
2957		1.00004	1.00004	1.00004	1.00004	
2958		1.00004	1.00004	1.00004	1.00004	
2959		1.00004	1.00004	1.00004	1.00004	
2960		1.00004	1.00004	1.00004	1.00004	
2961		1.00004	1.00004	1.00004	1.00004	
2962		1.00004	1.00004	1.00004	1.00004	
2963		1.00004	1.00004	1.00004	1.00004	
2964		1.00004	1.00004	1.00004	1.00004	
2965		1.00004	1.00004	1.00004	1.00004	
2966		1.00004	1.00004	1.00004	1.00004	
2967		1.00004	1.00004	1.00004	1.00004	
2968		1.00004	1.00004	1.00004	1.00004	
2969		1.00004	1.00004	1.00004	1.00004	
2970		1.00004	1.00004	1.00004	1.00004	
2971		1.00004	1.00004	1.00004	1.00004	
2972		1.00004	1.00004	1.00004	1.00004	
2973		1.00004	1.00004	1.00004	1.00004	
2974		1.00004	1.00004	1.00004	1.00004	
2975		1.00004	1.00004	1.00004	1.00004	
2976		1.00004	1.00004	1.00004	1.00004	
2977		1.00004	1.00004	1.00004	1.00004	
2978		1.00004	1.00004	1.00004	1.00004	
2979		1.00004	1.00004	1.00004	1.00004	
2980		1.00004	1.00004	1.00004	1.00004	
2981		1.00004	1.00004	1.00004	1.00004	
2982		1.00004	1.00004	1.00004	1.00004	
2983		1.00004	1.00004	1.00004	1.00004	
2984		1.00004	1.00004	1.00004	1.00004	
2985		1.00004	1.00004	1.00004	1.00004	
2986		1.00004	1.00004	1.00004	1.00004	
2987		1.00004	1.00004	1.00004	1.00004	
2988		1.00004	1.00004	1.00004	1.00004	
2989		1.00004	1.00004	1.00004	1.00004	
2990		1.00004	1.00004	1.00004	1.00004	
2991		1.00004	1.00004	1.00004	1.00004	
2992		1.00004	1.00004	1.00004	1.00004	
2993		1.00004	1.00004	1.00004	1.00004	
2994		1.00004	1.00004	1.00004	1.00004	
2995		1.00004	1.00004	1.00004	1.00004	
2996		1.00004	1.00004	1.00004	1.00004	
2997		1.00004	1.00004	1.00004	1.00004	
2998		1.00004	1.00004	1.00004	1.00004	
2999		1.00004	1.00004	1.00004	1.00004	
3000		1.00004	1.00004	1.00004	1.00004	
3001		1.00004	1.00004	1.00004	1.00004	
3002		1.00004	1.00004	1.00004	1.00004	
3003		1.00004	1.00004	1.00004	1.00004	
3004		1.00004	1.00004	1.00004	1.00004	
3005		1.00004	1.00004	1.00004	1.00004	
3006		1.00004	1.00004	1.00004	1.00004	
3007		1.00004	1.00004	1.00004	1.00004	
3008		1.00004	1.00004	1.00004	1.00004	
3009		1.00004	1.00004	1.00004	1.00004	
3010		1.00004	1.00004	1.00004	1.00004	
3011		1.00004	1.00004	1.00004	1.00004	
3012		1.00004	1.00004	1.00004	1.00004	
3013		1.00004	1.00004	1.00004	1.00004	
3014		1.00004	1.00004	1.00004	1.00004	
3015		1.00004	1.00004	1.00004	1.00004	
3016		1.00004	1.00004	1.00004	1.00004	
3017		1.00004	1.00004	1.00004	1.00004	
3018		1.00004	1.00004	1.00004	1.00004	
3019		1.00004	1.00004	1.00004	1.00004	
3020		1.00004	1.00004	1.00004	1.00004	
3021		1.00004	1.00004	1.00004	1.00004	
3022		1.00004	1.00004	1.00004	1.00004	
3023		1.00004	1.00004	1.00004	1.00004	
3024		1.00004	1.00004	1.00004	1.00004	
3025		1.00004	1.00004	1.00004	1.00004	
3026		1.00004	1.00004	1.00004	1.00004	
3027		1.00004	1.00004	1.00004	1.00004	
3028		1.00004	1.00004	1.00004	1.00004	
3029		1.00004	1.00004	1.00004	1.00004	
3030		1.00004	1.00004	1.00004	1.00004	
3031		1.00004	1.00004	1.00004	1.00004	
3032		1.00004	1.00004	1.00004	1.00004	
3033		1.00004	1.00004	1.00004	1.00004	
3034		1.00004	1.00004	1.00004	1.00004	
3035		1.00004	1.00004	1.00004	1.00004	
3036		1.00004	1.00004	1.00004	1.00004	
3037		1.00004	1.00004	1.00004	1.00004	
3038		1.00004	1.00004	1.00004	1.00004	
3039		1.00004	1.00004	1.00004	1.00004	
3040		1.00004	1.00004	1.00004	1.00004	
3041		1.00004	1.00004	1.00004	1.00004	
3042		1.00004	1.00004	1.00004	1.00004	
3043		1.00004	1.00004	1.00004	1.00004	
3044		1.00004	1.00004	1.00004	1.00004	
3045		1.00004	1.00004	1.00004	1.00004	
3046		1.00004	1.00004	1.00004	1.00004	
3047		1.00004	1.00004	1.00004	1.00004	
3048		1.00004	1.00004	1.00004	1.00004	
3049		1.00004	1.00004	1.00004	1.00004	
3050		1.00004	1.00004	1.00004	1.00004	
3051		1.00004	1.00004	1.00004	1.00004	
3052		1.00004	1.00004	1.00004	1.00004	
3053		1.00004	1.00004	1.00004	1.00004	
3054		1.00004	1.00004	1.00004	1.00004	
3055		1.00004	1.00004	1.00004	1.00004	
3056		1.00004	1.00004	1.00004	1.00004	
3057		1.00004	1.00004	1.00004	1.00004	
3058		1.00004	1.00004	1.00004	1.00004	
3059		1.00004	1.00004	1.00004	1.00004	
3060		1.00004	1.00004	1.00004	1.00004	
3061		1.00004	1.00004	1.00004	1.00004	
3062		1.00004	1.00004	1.00004	1.00004	
3063		1.00004	1.00004	1.00004	1.00004	
3064		1.00004	1.00004	1.00004	1.00004	
3065		1.00004	1.00004	1.00004	1.00004	
3066		1.00004	1.00004	1.00004	1.00004	
3067		1.00004	1.00004	1.00004	1.00004	
3068		1.00004	1.00004	1.00004	1.00004	
3069		1.00004	1.00004	0.997973	0.998798	
3070		1.00004	1.00004	0.997973	0.998798	
3071		1.00004	1.00004	0.997973	0.998798	
3072		1.00004	1.00004	0.997973	0.998798	
3073		1.00004	1.00004	0.997973	0.998798	
3074		1.00004	1.00004	0.997973	0.998798	
3075		1.00004	1.00004	0.997973	0.998798	
3076		1.00004	1.00004	0.997973	0.998798	
3077		1.00004	1.00004	0.997973	0.998798	
3078		1.00004	1.00004	0.997973	0.998798	
3079		1.00004	1.00004	0.997973	0.998798	
3080		1.00004	1.00004	0.997973	0.998798	
3081		1.00004	1.00004	0.997973	0.998798	
3082		1.00004	1.00004	0.997973	0.998798	
3083		1.00004	1.00004	0.997973	0.998798	
3084		1.00004	1.00004	0.997973	0.998798	
3085		1.00004	1.00004	0.997973	0.998798	
3086		1.00004	1.00004	0.997973	0.998798	
3087		1.00004	1.00004	0.997973	0.998798	
3088		1.00004	1.00004	0.997973	0.998798	
3089		1.00004	1.00004	0.997973	0.998798	
3090		1.00004	1.00004	0.997973	0.998798	
3091		1.00004	1.00004	0.997973	0.998798	
3092		1.00004	1.00004	0.997973	0.998798	
3093		1.00004	1.00004	0.997973	0.998798	
3094		1.00004	1.00004	0.997973	0.998798	
3095		1.00004	1.00004	0.997973	0.998798	
3096		1.00004	1.00004	0.997973	0.998798	
3097		1.00004	1.00004	0.997973	0.998798	
3098		1.00004	1.00004	0.997973	0.998798	
3099		1.00004	1.00004	0.997973	0.998798	
3100		1.00004	1.00004	0.997973	0.998798	
3101		1.00004	1.00004	0.997973	0.998798	
3102		1.00004	1.00004	0.997973	0.998798	
3103		1.00004	1.00004	0.997973	0.998798	
3104		1.00004	1.00004	0.997973	0.998798	
3105		1.00004	1.00004	0.997973	0.998798	
3106		1.00004	1.00004	0.997973	0.998798	
3107		1.00004	1.00004	0.997973	0.998798	
3108		1.00004	1.00004	0.997973	0.998798	
3109		1.00004	1.00004	0.997973	0.998798	
3110		1.00004	1.00004	0.997973	0.998798	
3111		1.00004	1.00004	0.997973	0.998798	
3112		1.00004	1.00004	0.997973	0.998798	
3113		1.00004	1.00004	0.997973	0.998798	
3114		1.00004	1.00004	0.997973	0.998798	
3115		1.00004	1.00004	0.997973	0.998798	
3116		1.00004	1.00004	0.997973	0.998798	
3117		1.00004	1.00004	0.997973	0.998798	
3118		1.00004	1.00004	0.997973	0.998798	
3119		1.00004	1.00004	0.997973	0.998798	
3120		1.00004	1.00004	0.997973	0.998798	
3121		1.00004	1.00004	0.997973	0.998798	
3122		1.00004	1.00004	0.997973	0.998798	
3123		1.00004	1.00004	0.997973	0.998798	
3124		1.00004	1.00004	0.997973	0.998798	
3125		1.00004	1.00004	0.997973	0.998798	
3126		1.00004	1.00004	0.997973	0.998798	
3127		1.00004	1.00004	0.997973	0.998798	
3128		1.00004	1.00004	0.997973	0.998798	
3129		1.00004	1.00004	0.997973	0.998798	
3130		1.00004	1.00004	0.997973	0.998798	
3131		1.00004	1.00004	0.997973	0.998798	
3132		1.00004	1.00004	0.997973	0.998798	
3133		1.00004	1.00004	0.997973	0.998798	
3134		1.00004	1.00004	0.997973	0.998798	
3135		1.00004	1.00004	0.997973	0.998798	
3136		1.00004	1.00004	0.997973	0.998798	
3137		1.00004	1.00004	0.997973	0.998798	
3138		1.00004	1.00004	0.997973	0.998798	
3139		1.00004	1.00004	1.00004	0.976683	
3140		1.00004	1.00004	1.00004	0.976683	
3141		1.00004	1.00004	1.00004	0.976683	
3142		1.00004	1.00004	1.00004	0.976683	
3143		1.00004	1.00004	1.00004	0.976683	
3144		1.00004	1.00004	1.00004	0.976683	
3145		1.00004	1.00004	1.00004	0.976683	
3146		1.00004	1.00004	1.00004	0.976683	
3147		1.00004	1.00004	1.00004	0.976683	
3148		1.00004	1.00004	1.00004	0.976683	
3149		1.00004	1.00004	1.00004	0.976683	
3150		1.00004	1.00004	1.00004	0.976683	
3151		1.00004	1.00004	1.00004	0.976683	
3152		1.00004	1.00004	1.00004	0.976683	
3153		1.00004	1.00004	1.00004	0.976683	
3154		1.00004	1.00004	1.00004	0.976683	
3155		1.00004	1.00004	1.00004	0.976683	
3156		1.00004	1.00004	1.00004	0.976683	
3157		1.00004	1.00004	1.00004	0.976683	
3158		1.00004	1.00004	1.00004	0.976683	
3159		1.00004	1.00004	1.00004	0.976683	
3160		1.00004	1.00004	1.00004	0.976683	
3161		1.00004	1.00004	1.00004	0.976683	
3162		1.00004	1.00004	1.00004	0.976683	
3163		1.00004	1.00004	1.00004	0.976683	
3164		1.00004	1.00004	1.00004	0.976683	
3165		1.00004	1.00004	1.00004	0.976683	
3166		1.00004	1.00004	1.00004	0.976683	
3167		1.00004	1.00004	1.00004	0.976683	
3168		1.00004	1.00004	1.00004	0.976683	
3169		1.00004	1.00004	1.00004	0.976683	
3170		1.00004	1.00004	1.00004	0.976683	
3171		1.00004	1.00004	1.00004	0.976683	
3172		1.00004	1.00004	1.00004	0.976683	
3173		1.00004	1.00004	1.00004	0.976683	
3174		1.00004	1.00004	1.00004	0.976683	
3175		1.00004	1.00004	1.00004	0.976683	
3176		1.00004	1.00004	1.00004	0.976683	
3177		1.00004	1.00004	1.00004	0.976683	
3178		1.00004	1.00004	1.00004	0.976683	
3179		1.00004	1.00004	1.00004	0.976683	
3180		1.00004	1.00004	1.00004	0.976683	
3181		1.00004	1.00004	1.00004	0.976683	
3182		1.00004	1.00004	1.00004	0.976683	
3183		1.00004	1.00004	1.00004	0.976683	
3184		1.00004	1.00004	1.00004	0.976683	
3185		1.00004	1.00004	1.00004	0.976683	
3186		1.00004	1.00004	1.00004	0.976683	
3187		1.00004	1.00004	1.00004	0.976683	
3188		1.00004	1.00004	1.00004	0.976683	
3189		1.00004	1.00004	1.00004	0.976683	
3190		1.00004	1.00004	1.00004	0.976683	
3191		1.00004	1.00004	1.00004	0.976683	
3192		1.00004	1.00004	1.00004	0.976683	
3193		1.00004	1.00004	1.00004	0.976683	
3194		1.00004	1.00004	1.00004	0.976683	
3195		1.00004	1.00004	1.00004	0.976683	
3196		1.00004	1.00004	1.00004	0.976683	
3197		1.00004	1.00004	1.00004	0.976683	
3198		1.00004	1.00004	1.00004	0.976683	
3199		1.00004	1.00004	1.00004	0.976683	
3200		1.00004	1.00004	1.00004	0.976683	
3201		1.00004	1.00004	1.00004	0.976683	
3202		1.00004	1.00004	1.00004	0.976683	
3203		1.00004	1.00004	1.00004	0.976683	
3204		1.00004	1.00004	1.00004	0.976683	
3205		1.00004	1.00004	1.00004	0.976683	
3206		1.00004	1.00004	1.00004	0.976683	
3207		1.00004	1.00004	1.00004	0.976683	
3208		1.00004	1.00004	1.00004	0.976683	
3209		1.00004	1.00004	1.00004	0.976683	
3210		1.00004	1.00004	1.00004	0.998396	
3211		1.00004	1.00004	1.00004	0.998396	
3212		1.00004	1.00004	1.00004	0.998396	
3213		1.00004	1.00004	1.00004	0.998396	
3214		1.00004	1.00004	1.00004	0.998396	
3215		1.00004	1.00004	1.00004	0.998396	
3216		1.00004	1.00004	1.00004	0.998396	
3217		1.00004	1.00004	1.00004	0.998396	
3218		1.00004	1.00004	1.00004	0.998396	
3219		1.00004	1.00004	1.00004	0.998396	
3220		1.00004	1.00004	1.00004	0.998396	
3221		1.00004	1.00004	1.00004	0.998396	
3222		1.00004	1.00004	1.00004	0.998396	
3223		1.00004	1.00004	1.00004	0.998396	
3224		1.00004	1.00004	1.00004	0.998396	
3225		1.00004	1.00004	1.00004	0.998396	
3226		1.00004	1.00004	1.00004	0.998396	
3227		1.00004	1.00004	1.00004	0.998396	
3228		1.00004	1.00004	1.00004	0.998396	
3229		1.00004	1.00004	1.00004	0.998396	
3230		1.00004	1.00004	1.00004	0.998396	
3231		1.00004	1.00004	1.00004	0.998396	
3232		1.00004	1.00004	1.00004	0.998396	
3233		1.00004	1.00004	1.00004	0.998396	
3234		1.00004	1.00004	1.00004	0.998396	
3235		1.00004	1.00004	1.00004	0.998396	
3236		1.00004	1.00004	1.00004	0.998396	
3237		1.00004	1.00004	1.00004	0.998396	
3238		1.00004	1.00004	1.00004	0.998396	
3239		1.00004	1.00004	1.00004	0.998396	
3240		1.00004	1.00004	1.00004	0.998396	
3241		1.00004	1.00004	1.00004	0.998396	
3242		1.00004	1.00004	1.00004	0.998396	
3243		1.00004	1.00004	1.00004	0.998396	
3244		1.00004	1.00004	1.00004	0.998396	
3245		1.00004	1.00004	1.00004	0.998396	
3246		1.00004	1.00004	1.00004	0.998396	
3247		1.00004	1.00004	1.00004	0.998396	
3248		1.00004	1.00004	1.00004	0.998396	
3249		1.00004	1.00004	1.00004	0.998396	
3250		1.00004	1.00004	1.00004	0.998396	
3251		1.00004	1.00004	1.00004	0.998396	
3252		1.00004	1.00004	1.00004	0.998396	
3253		1.00004	1.00004	1.00004	0.998396	
3254		1.00004	1.00004	1.00004	0.998396	
3255		1.00004	1.00004	1.00004	0.998396	
3256		1.00004	1.00004	1.00004	0.998396	
3257		1.00004	1.00004	1.00004	0.998396	
3258		1.00004	1.00004	1.00004	0.998396	
3259		1.00004	1.00004	1.00004	0.998396	
3260		1.00004	1.00004	1.00004	0.998396	
3261		1.00004	1.00004	1.00004	0.998396	
3262		1.00004	1.00004	1.00004	0.998396	
3263		1.00004	1.00004	1.00004	0.998396	
3264		1.00004	1.00004	1.00004	0.998396	
3265		1.00004	1.00004	1.00004	0.998396	
3266		1.00004	1.00004	1.00004	0.998396	
3267		1.00004	1.00004	1.00004	0.998396	
3268		1.00004	1.00004	1.00004	0.998396	
3269		1.00004	1.00004	1.00004	0.998396	
3270		1.00004	1.00004	1.00004	0.998396	
3271		1.00004	1.00004	1.00004	0.998396	
3272		1.00004	1.00004	1.00004	0.998396	
3273		1.00004	1.00004	1.00004	0.998396	
3274		1.00004	1.00004	1.00004	0.998396	
3275		1.00004	1.00004	1.00004	0.998396	
3276		1.00004	1.00129	0.981095	0.988671	
3277		1.00004	1.00129	0.981095	0.988671	
3278		1.00004	1.00129	0.981095	0.988671	
3279		1.00004	1.00129	0.981095	0.988671	
3280		1.00004	1.00129	0.981095	0.988671	
3281		1.00004	1.00129	0.981095	0.988671	
3282		1.00004	1.00129	0.981095	0.988671	
3283		1.00004	1.00129	0.981095	0.988671	
3284		1.00004	1.00129	0.981095	0.988671	
3285		1.00004	1.00129	0.981095	0.988671	
3286		1.00004	1.00129	0.981095	0.988671	
3287		1.00004	1.00129	0.981095	0.988671	
3288		1.00004	1.00129	0.981095	0.988671	
3289		1.00004	1.00129	0.981095	0.988671	
3290		1.00004	1.00129	0.981095	0.988671	
3291		1.00004	1.00129	0.981095	0.988671	
3292		1.00004	1.00129	0.981095	0.988671	
3293		1.00004	1.00129	0.981095	0.988671	
3294		1.00004	1.00129	0.981095	0.988671	
3295		1.00004	1.00129	0.981095	0.988671	
3296		1.00004	1.00129	0.981095	0.988671	
3297		1.00004	1.00129	0.981095	0.988671	
3298		1.00004	1.00129	0.981095	0.988671	
3299		1.00004	1.00129	0.981095	0.988671	
3300		1.00004	1.00129	0.981095	0.988671	
3301		1.00004	1.00129	0.981095	0.988671	
3302		1.00004	1.00129	0.981095	0.988671	
3303		1.00004	1.00129	0.981095	0.988671	
3304		1.00004	1.00129	0.981095	0.988671	
3305		1.00004	1.00129	0.981095	0.988671	
3306		1.00004	1.00129	0.981095	0.988671	
3307		1.00004	1.00129	0.981095	0.988671	
3308		1.00004	1.00129	0.981095	0.988671	
3309		1.00004	1.00129	0.981095	0.988671	
3310		1.00004	1.00129	0.981095	0.988671	
3311		1.00004	1.00129	0.981095	0.988671	
3312		1.00004	1.00129	0.981095	0.988671	
3313		1.00004	1.00129	0.981095	0.988671	
3314		1.00004	1.00129	0.981095	0.988671	
3315		1.00004	1.00129	0.981095	0.988671	
3316		1.00004	1.00129	0.981095	0.988671	
3317		1.00004	1.00129	0.981095	0.988671	
3318		1.00004	1.00129	0.981095	0.988671	
3319		1.00004	1.00129	0.981095	0.988671	
3320		1.00004	1.00129	0.981095	0.988671	
3321		1.00004	1.00129	0.981095	0.988671	
3322		1.00004	1.00129	0.981095	0.988671	
3323		1.00004	1.00129	0.981095	0.988671	
3324		1.00004	1.00129	0.981095	0.988671	
3325		1.00004	1.00129	0.981095	0.988671	
3326		1.00004	1.00129	0.981095	0.988671	
3327		1.00004	1.00129	0.981095	0.988671	
3328		1.00004	1.00129	0.981095	0.988671	
3329		1.00004	1.00129	0.981095	0.988671	
3330		1.00004	1.00129	0.981095	0.988671	
3331		1.00004	1.00129	0.981095	0.988671	
3332		1.00004	1.00129	0.981095	0.988671	
3333		1.00004	1.00129	0.981095	0.988671	
3334		1.00004	1.00129	0.981095	0.988671	
3335		1.00004	1.00129	0.981095	0.988671	
3336		1.00004	1.00129	0.981095	0.988671	
3337		1.00004	1.00129	0.981095	0.988671	
3338		1.00004	1.00129	0.981095	0.988671	
3339		1.00004	1.00129	0.981095	0.988671	
3340		1.00004	1.00129	0.981095	0.988671	
3341		1.00004	1.00129	0.981095	0.988671	
3342		1.00004	1.00129	0.981095	0.988671	
3343		1.00004	1.00129	0.981095	0.988671	
3344		1.00004	1.00129	0.981095	0.988671	
3345		1.00004	1.00129	0.981095	0.988671	
3346		1.00004	1.00129	0.981095	0.988671	
3347		1.00004	1.00129	0.981095	0.988671	
3348		1.00004	1.00004	1.00004	1.00004	
3349		1.00004	1.00004	1.00004	1.00004	
3350		1.00004	1.00004	1.00004	1.00004	
3351		1.00004	1.00004	1.00004	1.00004	
3352		1.00004	1.00004	1.00004	1.00004	
3353		1.00004	1.00004	1.00004	1.00004	
3354		1.00004	1.00004	1.00004	1.00004	
3355		1.00004	1.00004	1.00004	1.00004	
3356		1.00004	1.00004	1.00004	1.00004	
3357		1.00004	1.00004	1.00004	1.00004	
3358		1.00004	1.00004	1.00004	1.00004	
3359		1.00004	1.00004	1.00004	1.00004	
3360		1.00004	1.00004	1.00004	1.00004	
3361		1.00004	1.00004	1.00004	1.00004	
3362		1.00004	1.00004	1.00004	1.00004	
3363		1.00004	1.00004	1.00004	1.00004	
3364		1.00004	1.00004	1.00004	1.00004	
3365		1.00004	1.00004	1.00004	1.00004	
3366		1.00004	1.00004	1.00004	1.00004	
3367		1.00004	1.00004	1.00004	1.00004	
3368		1.00004	1.00004	1.00004	1.00004	
3369		1.00004	1.00004	1.00004	1.00004	
3370		1.00004	1.00004	1.00004	1.00004	
3371		1.00004	1.00004	1.00004	1.00004	
3372		1.00004	1.00004	1.00004	1.00004	
3373		1.00004	1.00004	1.00004	1.00004	
3374		1.00004	1.00004	1.00004	1.00004	
3375		1.00004	1.00004	1.00004	1.00004	
3376		1.00004	1.00004	1.00004	1.00004	
3377		1.00004	1.00004	1.00004	1.00004	
3378		1.00004	1.00004	1.00004	1.00004	
3379		1.00004	1.00004	1.00004	1.00004	
3380		1.00004	1.00004	1.00004	1.00004	
3381		1.00004	1.00004	1.00004	1.00004	
3382		1.00004	1.00004	1.00004	1.00004	
3383		1.00004	1.00004	1.00004	1.00004	
3384		1.00004	1.00004	1.00004	1.00004	
3385		1.00004	1.00004	1.00004	1.00004	
3386		1.00004	1.00004	1.00004	1.00004	
3387		1.00004	1.00004	1.00004	1.00004	
3388		1.00004	1.00004	1.00004	1.00004	
3389		1.00004	1.00004	1.00004	1.00004	
3390		1.00004	1.00004	1.00004	1.00004	
3391		1.00004	1.00004	1.00004	1.00004	
3392		1.00004	1.00004	1.00004	1.00004	
3393		1.00004	1.00004	1.00004	1.00004	
3394		1.00004	1.00004	1.00004	1.00004	
3395		1.00004	1.00004	1.00004	1.00004	
3396		1.00004	1.00004	1.00004	1.00004	
3397		1.00004	1.00004	1.00004	1.00004	
3398		1.00004	1.00004	1.00004	1.00004	
3399		1.00004	1.00004	1.00004	1.00004	
3400		1.00004	1.00004	1.00004	1.00004	
3401		1.00004	1.00004	1.00004	1.00004	
3402		1.00004	1.00004	1.00004	1.00004	
3403		1.00004	1.00004	1.00004	1.00004	
3404		1.00004	1.00004	1.00004	1.00004	
3405		1.00004	1.00004	1.00004	1.00004	
3406		1.00004	1.00004	1.00004	1.00004	
3407		1.00004	1.00004	1.00004	1.00004	
3408		1.00004	1.00004	1.00004	1.00004	
3409		1.00004	1.00004	1.00004	1.00004	
3410		1.00004	1.00004	1.00004	1.00004	
3411		1.00004	1.00004	1.00004	1.00004	
3412		1.00004	1.00004	1.00004	1.00004	
3413		1.00004	1.00004	1.00004	1.00004	
3414		1.00004	1.00004	1.00004	0.999701	
3415		1.00004	1.00004	1.00004	0.999701	
3416		1.00004	1.00004	1.00004	0.999701	
3417		1.00004	1.00004	1.00004	0.999701	
3418		1.00004	1.00004	1.00004	0.999701	
3419		1.00004	1.00004	1.00004	0.999701	
3420		1.00004	1.00004	1.00004	0.999701	
3421		1.00004	1.00004	1.00004	0.999701	
3422		1.00004	1.00004	1.00004	0.999701	
3423		1.00004	1.00004	1.00004	0.999701	
3424		1.00004	1.00004	1.00004	0.999701	
3425		1.00004	1.00004	1.00004	0.999701	
3426		1.00004	1.00004	1.00004	0.999701	
3427		1.00004	1.00004	1.00004	0.999701	
3428		1.00004	1.00004	1.00004	0.999701	
3429		1.00004	1.00004	1.00004	0.999701	
3430		1.00004	1.00004	1.00004	0.999701	
3431		1.00004	1.00004	1.00004	0.999701	
3432		1.00004	1.00004	1.00004	0.999701	
3433		1.00004	1.00004	1.00004	0.999701	
3434		1.00004	1.00004	1.00004	0.999701	
3435		1.00004	1.00004	1.00004	0.999701	
3436		1.00004	1.00004	1.00004	0.999701	
3437		1.00004	1.00004	1.00004	0.999701	
3438		1.00004	1.00004	1.00004	0.999701	
3439		1.00004	1.00004	1.00004	0.999701	
3440		1.00004	1.00004	1.00004	0.999701	
3441		1.00004	1.00004	1.00004	0.999701	
3442		1.00004	1.00004	1.00004	0.999701	
3443		1.00004	1.00004	1.00004	0.999701	
3444		1.00004	1.00004	1.00004	0.999701	
3445		1.00004	1.00004	1.00004	0.999701	
3446		1.00004	1.00004	1.00004	0.999701	
3447		1.00004	1.00004	1.00004	0.999701	
3448		1.00004	1.00004	1.00004	0.999701	
3449		1.00004	1.00004	1.00004	0.999701	
3450		1.00004	1.00004	1.00004	0.999701	
3451		1.00004	1.00004	1.00004	0.999701	
3452		1.00004	1.00004	1.00004	0.999701	
3453		1.00004	1.00004	1.00004	0.999701	
3454		1.00004	1.00004	1.00004	0.999701	
3455		1.00004	1.00004	1.00004	0.999701	
3456		1.00004	1.00004	1.00004	0.999701	
3457		1.00004	1.00004	1.00004	0.999701	
3458		1.00004	1.00004	1.00004	0.999701	
3459		1.00004	1.00004	1.00004	0.999701	
3460		1.00004	1.00004	1.00004	0.999701	
3461		1.00004	1.00004	1.00004	0.999701	
3462		1.00004	1.00004	1.00004	0.999701	
3463		1.00004	1.00004	1.00004	0.999701	
3464		1.00004	1.00004	1.00004	0.999701	
3465		1.00004	1.00004	1.00004	0.999701	
3466		1.00004	1.00004	1.00004	0.999701	
3467		1.00004	1.00004	1.00004	0.999701	
3468		1.00004	1.00004	1.00004	0.999701	
3469		1.00004	1.00004	1.00004	0.999701	
3470		1.00004	1.00004	1.00004	0.999701	
3471		1.00004	1.00004	1.00004	0.999701	
3472		1.00004	1.00004	1.00004	0.999701	
3473		1.00004	1.00004	1.00004	0.999701	
3474		1.00004	1.00004	1.00004	0.999701	
3475		1.00004	1.00004	1.00004	0.999701	
3476		1.00004	1.00004	1.00004	0.999701	
3477		1.00004	1.00004	1.00004	0.999701	
3478		1.00004	1.00004	1.00004	0.999701	
3479		1.00004	1.00004	1.00004	0.999701	
3480		1.00004	1.00004	1.00004	0.999701	
3481		1.00004	1.00004	1.00004	0.999701	
3482		1.00004	1.00004	1.00004	0.999701	
3483		1.00004	1.00004	1.00004	0.999701	
3484		1.00004	1.00004	0.978771	0.987277	
3485		1.00004	1.00004	0.978771	0.987277	
3486		1.00004	1.00004	0.978771	0.987277	
3487		1.00004	1.00004	0.978771	0.987277	
3488		1.00004	1.00004	0.978771	0.987277	
3489		1.00004	1.00004	0.978771	0.987277	
3490		1.00004	1.00004	0.978771	0.987277	
3491		1.00004	1.00004	0.978771	0.987277	
3492		1.00004	1.00004	0.978771	0.987277	
3493		1.00004	1.00004	0.978771	0.987277	
3494		1.00004	1.00004	0.978771	0.987277	
3495		1.00004	1.00004	0.978771	0.987277	
3496		1.00004	1.00004	0.978771	0.987277	
3497		1.00004	1.00004	0.978771	0.987277	
3498		1.00004	1.00004	0.978771	0.987277	
3499		1.00004	1.00004	0.978771	0.987277	
3500		1.00004	1.00004	0.978771	0.987277	
3501		1.00004	1.00004	0.978771	0.987277	
3502		1.00004	1.00004	0.978771	0.987277	
3503		1.00004	1.00004	0.978771	0.987277	
3504		1.00004	1.00004	0.978771	0.987277	
3505		1.00004	1.00004	0.978771	0.987277	
3506		1.00004	1.00004	0.978771	0.987277	
3507		1.00004	1.00004	0.978771	0.987277	
3508		1.00004	1.00004	0.978771	0.987277	
3509		1.00004	1.00004	0.978771	0.987277	
3510		1.00004	1.00004	0.978771	0.987277	
3511		1.00004	1.00004	0.978771	0.987277	
3512		1.00004	1.00004	0.978771	0.987277	
3513		1.00004	1.00004	0.978771	0.987277	
3514		1.00004	1.00004	0.978771	0.987277	
3515		1.00004	1.00004	0.978771	0.987277	
3516		1.00004	1.00004	0.978771	0.987277	
3517		1.00004	1.00004	0.978771	0.987277	
3518		1.00004	1.00004	0.978771	0.987277	
3519		1.00004	1.00004	0.978771	0.987277	
3520		1.00004	1.00004	0.978771	0.987277	
3521		1.00004	1.00004	0.978771	0.987277	
3522		1.00004	1.00004	0.978771	0.987277	
3523		1.00004	1.00004	0.978771	0.987277	
3524		1.00004	1.00004	0.978771	0.987277	
3525		1.00004	1.00004	0.978771	0.987277	
3526		1.00004	1.00004	0.978771	0.987277	
3527		1.00004	1.00004	0.978771	0.987277	
3528		1.00004	1.00004	0.978771	0.987277	
3529		1.00004	1.00004	0.978771	0.987277	
3530		1.00004	1.00004	0.978771	0.987277	
3531		1.00004	1.00004	0.978771	0.987277	
3532		1.00004	1.00004	0.978771	0.987277	
3533		1.00004	1.00004	0.978771	0.987277	
3534		1.00004	1.00004	0.978771	0.987277	
3535		1.00004	1.00004	0.978771	0.987277	
3536		1.00004	1.00004	0.978771	0.987277	
3537		1.00004	1.00004	0.978771	0.987277	
3538		1.00004	1.00004	0.978771	0.987277	
3539		1.00004	1.00004	0.978771	0.987277	
