
2957		0.999929	0.999929	0.999929	0.999929	
2958		0.999929	0.999929	0.999929	0.999929	
2959		0.999929	0.999929	0.999929	0.999929	
2960		0.999929	0.999929	0.999929	0.999929	
2961		0.999929	0.999929	0.999929	0.999929	
2962		0.999929	0.999929	0.999929	0.999929	
2963		0.999929	0.999929	0.999929	0.999929	
2964		0.999929	0.999929	0.999929	0.999929	
2965		0.999929	0.999929	0.999929	0.999929	
2966		0.999929	0.999929	0.999929	0.999929	
2967		0.999929	0.999929	0.999929	0.999929	
2968		0.999929	0.999929	0.999929	0.999929	
2969		0.999929	0.999929	0.999929	0.999929	
2970		0.999929	0.999929	0.999929	0.999929	
2971		0.999929	0.999929	0.999929	0.999929	
2972		0.999929	0.999929	0.999929	0.999929	
2973		0.999929	0.999929	0.999929	0.999929	
2974		0.999929	0.999929	0.999929	0.999929	
2975		0.999929	0.999929	0.999929	0.999929	
2976		0.999929	0.999929	0.999929	0.999929	
2977		0.999929	0.999929	0.999929	0.999929	
2978		0.999929	0.999929	0.999929	0.999929	
2979		0.999929	0.999929	0.999929	0.999929	
2980		0.999929	0.999929	0.999929	0.999929	
2981		0.999929	0.999929	0.999929	0.999929	
2982		0.999929	0.999929	0.999929	0.999929	
2983		0.999929	0.999929	0.999929	0.999929	
2984		0.999929	0.999929	0.999929	0.999929	
2985		0.999929	0.999929	0.999929	0.999929	
2986		0.999929	0.999929	0.999929	0.999929	
2987		0.999929	0.999929	0.999929	0.999929	
2988		0.999929	0.999929	0.999929	0.999929	
2989		0.999929	0.999929	0.999929	0.999929	
2990		0.999929	0.999929	0.999929	0.999929	
2991		0.999929	0.999929	0.999929	0.999929	
2992		0.999929	0.999929	0.999929	0.999929	
2993		0.999929	0.999929	0.999929	0.999929	
2994		0.999929	0.999929	0.999929	0.999929	
2995		0.999929	0.999929	0.999929	0.999929	
2996		0.999929	0.999929	0.999929	0.999929	
2997		0.999929	0.999929	0.999929	0.999929	
2998		0.999929	0.999929	0.999929	0.999929	
2999		0.999929	0.999929	0.999929	0.999929	
3000		0.999929	0.999929	0.999929	0.999929	
3001		0.999929	0.999929	0.999929	0.999929	
3002		0.999929	0.999929	0.999929	0.999929	
3003		0.999929	0.999929	0.999929	0.999929	
3004		0.999929	0.999929	0.999929	0.999929	
3005		0.999929	0.999929	0.999929	0.999929	
3006		0.999929	0.999929	0.999929	0.999929	
3007		0.999929	0.999929	0.999929	0.999929	
3008		0.999929	0.999929	0.999929	0.999929	
3009		0.999929	0.999929	0.999929	0.999929	
3010		0.999929	0.999929	0.999929	0.999929	
3011		0.999929	0.999929	0.999929	0.999929	
3012		0.999929	0.999929	0.999929	0.999929	
3013		0.999929	0.999929	0.999929	0.999929	
3014		0.999929	0.999929	0.999929	0.999929	
3015		0.999929	0.999929	0.999929	0.999929	
3016		0.999929	0.999929	0.999929	0.999929	
3017		0.999929	0.999929	0.999929	0.999929	
3018		0.999929	0.999929	0.999929	0.999929	
3019		0.999929	0.999929	0.999929	0.999929	
3020		0.999929	0.999929	0.999929	0.999929	
3021		0.999929	0.999929	0.999929	0.999929	
3022		0.999929	0.999929	0.999929	0.999929	
3023		0.999929	0.999929	0.999929	0.999929	
3024		0.999929	0.999929	0.999929	0.999929	
3025		0.999929	0.999929	0.999929	0.999929	
3026		0.999929	0.999929	0.999929	0.999929	
3027		0.999929	0.999929	0.999929	0.999929	
3028		0.999929	0.999929	0.999929	0.999929	
3029		0.999929	0.999929	0.999929	0.999929	
3030		0.999929	0.999929	0.999929	0.999929	
3031		0.999929	0.999929	0.999929	0.999929	
3032		0.999929	0.999929	0.999929	0.999929	
3033		0.999929	0.999929	0.999929	0.999929	
3034		0.999929	0.999929	0.999929	0.999929	
3035		0.999929	0.999929	0.999929	0.999929	
3036		0.999929	0.999929	0.999929	0.999929	
3037		0.999929	0.999929	0.999929	0.999929	
3038		0.999929	0.999929	0.999929	0.999929	
3039		0.999929	0.999929	0.999929	0.999929	
3040		0.999929	0.999929	0.999929	0.999929	
3041		0.999929	0.999929	0.999929	0.999929	
3042		0.999929	0.999929	0.999929	0.999929	
3043		0.999929	0.999929	0.999929	0.999929	
3044		0.999929	0.999929	0.999929	0.999929	
3045		0.999929	0.999929	0.999929	0.999929	
3046		0.999929	0.999929	0.999929	0.999929	
3047		0.999929	0.999929	0.999929	0.999929	
3048		0.999929	0.999929	0.999929	0.999929	
3049		0.999929	0.999929	0.999929	0.999929	
3050		0.999929	0.999929	0.999929	0.999929	
3051		0.999929	0.999929	0.999929	0.999929	
3052		0.999929	0.999929	0.999929	0.999929	
3053		0.999929	0.999929	0.999929	0.999929	
3054		0.999929	0.999929	0.999929	0.999929	
3055		0.999929	0.999929	0.999929	0.999929	
3056		0.999929	0.999929	0.999929	0.999929	
3057		0.999929	0.999929	0.999929	0.999929	
3058		0.999929	0.999929	0.999929	0.999929	
3059		0.999929	0.999929	0.999929	0.999929	
3060		0.999929	0.999929	0.999929	0.999929	
3061		0.999929	0.999929	0.999929	0.999929	
3062		0.999929	0.999929	0.999929	0.999929	
3063		0.999929	0.999929	0.999929	0.999929	
3064		0.999929	0.999929	0.999929	0.999929	
3065		0.999929	0.999929	0.999929	0.999929	
3066		0.999929	0.999929	0.999929	0.999929	
3067		0.999929	0.999929	0.999929	0.999929	
3068		0.999929	0.999929	0.999929	0.999929	
3069		0.999929	0.999929	1.00404	1.00239	
3070		0.999929	0.999929	1.00404	1.00239	
3071		0.999929	0.999929	1.00404	1.00239	
3072		0.999929	0.999929	1.00404	1.00239	
3073		0.999929	0.999929	1.00404	1.00239	
3074		0.999929	0.999929	1.00404	1.00239	
3075		0.999929	0.999929	1.00404	1.00239	
3076		0.999929	0.999929	1.00404	1.00239	
3077		0.999929	0.999929	1.00404	1.00239	
3078		0.999929	0.999929	1.00404	1.00239	
3079		0.999929	0.999929	1.00404	1.00239	
3080		0.999929	0.999929	1.00404	1.00239	
3081		0.999929	0.999929	1.00404	1.00239	
3082		0.999929	0.999929	1.00404	1.00239	
3083		0.999929	0.999929	1.00404	1.00239	
3084		0.999929	0.999929	1.00404	1.00239	
3085		0.999929	0.999929	1.00404	1.00239	
3086		0.999929	0.999929	1.00404	1.00239	
3087		0.999929	0.999929	1.00404	1.00239	
3088		0.999929	0.999929	1.00404	1.00239	
3089		0.999929	0.999929	1.00404	1.00239	
3090		0.999929	0.999929	1.00404	1.00239	
3091		0.999929	0.999929	1.00404	1.00239	
3092		0.999929	0.999929	1.00404	1.00239	
3093		0.999929	0.999929	1.00404	1.00239	
3094		0.999929	0.999929	1.00404	1.00239	
3095		0.999929	0.999929	1.00404	1.00239	
3096		0.999929	0.999929	1.00404	1.00239	
3097		0.999929	0.999929	1.00404	1.00239	
3098		0.999929	0.999929	1.00404	1.00239	
3099		0.999929	0.999929	1.00404	1.00239	
3100		0.999929	0.999929	1.00404	1.00239	
3101		0.999929	0.999929	1.00404	1.00239	
3102		0.999929	0.999929	1.00404	1.00239	
3103		0.999929	0.999929	1.00404	1.00239	
3104		0.999929	0.999929	1.00404	1.00239	
3105		0.999929	0.999929	1.00404	1.00239	
3106		0.999929	0.999929	1.00404	1.00239	
3107		0.999929	0.999929	1.00404	1.00239	
3108		0.999929	0.999929	1.00404	1.00239	
3109		0.999929	0.999929	1.00404	1.00239	
3110		0.999929	0.999929	1.00404	1.00239	
3111		0.999929	0.999929	1.00404	1.00239	
3112		0.999929	0.999929	1.00404	1.00239	
3113		0.999929	0.999929	1.00404	1.00239	
3114		0.999929	0.999929	1.00404	1.00239	
3115		0.999929	0.999929	1.00404	1.00239	
3116		0.999929	0.999929	1.00404	1.00239	
3117		0.999929	0.999929	1.00404	1.00239	
3118		0.999929	0.999929	1.00404	1.00239	
3119		0.999929	0.999929	1.00404	1.00239	
3120		0.999929	0.999929	1.00404	1.00239	
3121		0.999929	0.999929	1.00404	1.00239	
3122		0.999929	0.999929	1.00404	1.00239	
3123		0.999929	0.999929	1.00404	1.00239	
3124		0.999929	0.999929	1.00404	1.00239	
3125		0.999929	0.999929	1.00404	1.00239	
3126		0.999929	0.999929	1.00404	1.00239	
3127		0.999929	0.999929	1.00404	1.00239	
3128		0.999929	0.999929	1.00404	1.00239	
3129		0.999929	0.999929	1.00404	1.00239	
3130		0.999929	0.999929	1.00404	1.00239	
3131		0.999929	0.999929	1.00404	1.00239	
3132		0.999929	0.999929	1.00404	1.00239	
3133		0.999929	0.999929	1.00404	1.00239	
3134		0.999929	0.999929	1.00404	1.00239	
3135		0.999929	0.999929	1.00404	1.00239	
3136		0.999929	0.999929	1.00404	1.00239	
3137		0.999929	0.999929	1.00404	1.00239	
3138		0.999929	0.999929	1.00404	1.00239	
3139		0.999929	0.999929	0.999929	1.04437	
3140		0.999929	0.999929	0.999929	1.04437	
3141		0.999929	0.999929	0.999929	1.04437	
3142		0.999929	0.999929	0.999929	1.04437	
3143		0.999929	0.999929	0.999929	1.04437	
3144		0.999929	0.999929	0.999929	1.04437	
3145		0.999929	0.999929	0.999929	1.04437	
3146		0.999929	0.999929	0.999929	1.04437	
3147		0.999929	0.999929	0.999929	1.04437	
3148		0.999929	0.999929	0.999929	1.04437	
3149		0.999929	0.999929	0.999929	1.04437	
3150		0.999929	0.999929	0.999929	1.04437	
3151		0.999929	0.999929	0.999929	1.04437	
3152		0.999929	0.999929	0.999929	1.04437	
3153		0.999929	0.999929	0.999929	1.04437	
3154		0.999929	0.999929	0.999929	1.04437	
3155		0.999929	0.999929	0.999929	1.04437	
3156		0.999929	0.999929	0.999929	1.04437	
3157		0.999929	0.999929	0.999929	1.04437	
3158		0.999929	0.999929	0.999929	1.04437	
3159		0.999929	0.999929	0.999929	1.04437	
3160		0.999929	0.999929	0.999929	1.04437	
3161		0.999929	0.999929	0.999929	1.04437	
3162		0.999929	0.999929	0.999929	1.04437	
3163		0.999929	0.999929	0.999929	1.04437	
3164		0.999929	0.999929	0.999929	1.04437	
3165		0.999929	0.999929	0.999929	1.04437	
3166		0.999929	0.999929	0.999929	1.04437	
3167		0.999929	0.999929	0.999929	1.04437	
3168		0.999929	0.999929	0.999929	1.04437	
3169		0.999929	0.999929	0.999929	1.04437	
3170		0.999929	0.999929	0.999929	1.04437	
3171		0.999929	0.999929	0.999929	1.04437	
3172		0.999929	0.999929	0.999929	1.04437	
3173		0.999929	0.999929	0.999929	1.04437	
3174		0.999929	0.999929	0.999929	1.04437	
3175		0.999929	0.999929	0.999929	1.04437	
3176		0.999929	0.999929	0.999929	1.04437	
3177		0.999929	0.999929	0.999929	1.04437	
3178		0.999929	0.999929	0.999929	1.04437	
3179		0.999929	0.999929	0.999929	1.04437	
3180		0.999929	0.999929	0.999929	1.04437	
3181		0.999929	0.999929	0.999929	1.04437	
3182		0.999929	0.999929	0.999929	1.04437	
3183		0.999929	0.999929	0.999929	1.04437	
3184		0.999929	0.999929	0.999929	1.04437	
3185		0.999929	0.999929	0.999929	1.04437	
3186		0.999929	0.999929	0.999929	1.04437	
3187		0.999929	0.999929	0.999929	1.04437	
3188		0.999929	0.999929	0.999929	1.04437	
3189		0.999929	0.999929	0.999929	1.04437	
3190		0.999929	0.999929	0.999929	1.04437	
3191		0.999929	0.999929	0.999929	1.04437	
3192		0.999929	0.999929	0.999929	1.04437	
3193		0.999929	0.999929	0.999929	1.04437	
3194		0.999929	0.999929	0.999929	1.04437	
3195		0.999929	0.999929	0.999929	1.04437	
3196		0.999929	0.999929	0.999929	1.04437	
3197		0.999929	0.999929	0.999929	1.04437	
3198		0.999929	0.999929	0.999929	1.04437	
3199		0.999929	0.999929	0.999929	1.04437	
3200		0.999929	0.999929	0.999929	1.04437	
3201		0.999929	0.999929	0.999929	1.04437	
3202		0.999929	0.999929	0.999929	1.04437	
3203		0.999929	0.999929	0.999929	1.04437	
3204		0.999929	0.999929	0.999929	1.04437	
3205		0.999929	0.999929	0.999929	1.04437	
3206		0.999929	0.999929	0.999929	1.04437	
3207		0.999929	0.999929	0.999929	1.04437	
3208		0.999929	0.999929	0.999929	1.04437	
3209		0.999929	0.999929	0.999929	1.04437	
3210		0.999929	0.999929	0.999929	1.00318	
3211		0.999929	0.999929	0.999929	1.00318	
3212		0.999929	0.999929	0.999929	1.00318	
3213		0.999929	0.999929	0.999929	1.00318	
3214		0.999929	0.999929	0.999929	1.00318	
3215		0.999929	0.999929	0.999929	1.00318	
3216		0.999929	0.999929	0.999929	1.00318	
3217		0.999929	0.999929	0.999929	1.00318	
3218		0.999929	0.999929	0.999929	1.00318	
3219		0.999929	0.999929	0.999929	1.00318	
3220		0.999929	0.999929	0.999929	1.00318	
3221		0.999929	0.999929	0.999929	1.00318	
3222		0.999929	0.999929	0.999929	1.00318	
3223		0.999929	0.999929	0.999929	1.00318	
3224		0.999929	0.999929	0.999929	1.00318	
3225		0.999929	0.999929	0.999929	1.00318	
3226		0.999929	0.999929	0.999929	1.00318	
3227		0.999929	0.999929	0.999929	1.00318	
3228		0.999929	0.999929	0.999929	1.00318	
3229		0.999929	0.999929	0.999929	1.00318	
3230		0.999929	0.999929	0.999929	1.00318	
3231		0.999929	0.999929	0.999929	1.00318	
3232		0.999929	0.999929	0.999929	1.00318	
3233		0.999929	0.999929	0.999929	1.00318	
3234		0.999929	0.999929	0.999929	1.00318	
3235		0.999929	0.999929	0.999929	1.00318	
3236		0.999929	0.999929	0.999929	1.00318	
3237		0.999929	0.999929	0.999929	1.00318	
3238		0.999929	0.999929	0.999929	1.00318	
3239		0.999929	0.999929	0.999929	1.00318	
3240		0.999929	0.999929	0.999929	1.00318	
3241		0.999929	0.999929	0.999929	1.00318	
3242		0.999929	0.999929	0.999929	1.00318	
3243		0.999929	0.999929	0.999929	1.00318	
3244		0.999929	0.999929	0.999929	1.00318	
3245		0.999929	0.999929	0.999929	1.00318	
3246		0.999929	0.999929	0.999929	1.00318	
3247		0.999929	0.999929	0.999929	1.00318	
3248		0.999929	0.999929	0.999929	1.00318	
3249		0.999929	0.999929	0.999929	1.00318	
3250		0.999929	0.999929	0.999929	1.00318	
3251		0.999929	0.999929	0.999929	1.00318	
3252		0.999929	0.999929	0.999929	1.00318	
3253		0.999929	0.999929	0.999929	1.00318	
3254		0.999929	0.999929	0.999929	1.00318	
3255		0.999929	0.999929	0.999929	1.00318	
3256		0.999929	0.999929	0.999929	1.00318	
3257		0.999929	0.999929	0.999929	1.00318	
3258		0.999929	0.999929	0.999929	1.00318	
3259		0.999929	0.999929	0.999929	1.00318	
3260		0.999929	0.999929	0.999929	1.00318	
3261		0.999929	0.999929	0.999929	1.00318	
3262		0.999929	0.999929	0.999929	1.00318	
3263		0.999929	0.999929	0.999929	1.00318	
3264		0.999929	0.999929	0.999929	1.00318	
3265		0.999929	0.999929	0.999929	1.00318	
3266		0.999929	0.999929	0.999929	1.00318	
3267		0.999929	0.999929	0.999929	1.00318	
3268		0.999929	0.999929	0.999929	1.00318	
3269		0.999929	0.999929	0.999929	1.00318	
3270		0.999929	0.999929	0.999929	1.00318	
3271		0.999929	0.999929	0.999929	1.00318	
3272		0.999929	0.999929	0.999929	1.00318	
3273		0.999929	0.999929	0.999929	1.00318	
3274		0.999929	0.999929	0.999929	1.00318	
3275		0.999929	0.999929	0.999929	1.00318	
3276		0.999929	0.997412	1.03613	1.02134	
3277		0.999929	0.997412	1.03613	1.02134	
3278		0.999929	0.997412	1.03613	1.02134	
3279		0.999929	0.997412	1.03613	1.02134	
3280		0.999929	0.997412	1.03613	1.02134	
3281		0.999929	0.997412	1.03613	1.02134	
3282		0.999929	0.997412	1.03613	1.02134	
3283		0.999929	0.997412	1.03613	1.02134	
3284		0.999929	0.997412	1.03613	1.02134	
3285		0.999929	0.997412	1.03613	1.02134	
3286		0.999929	0.997412	1.03613	1.02134	
3287		0.999929	0.997412	1.03613	1.02134	
3288		0.999929	0.997412	1.03613	1.02134	
3289		0.999929	0.997412	1.03613	1.02134	
3290		0.999929	0.997412	1.03613	1.02134	
3291		0.999929	0.997412	1.03613	1.02134	
3292		0.999929	0.997412	1.03613	1.02134	
3293		0.999929	0.997412	1.03613	1.02134	
3294		0.999929	0.997412	1.03613	1.02134	
3295		0.999929	0.997412	1.03613	1.02134	
3296		0.999929	0.997412	1.03613	1.02134	
3297		0.999929	0.997412	1.03613	1.02134	
3298		0.999929	0.997412	1.03613	1.02134	
3299		0.999929	0.997412	1.03613	1.02134	
3300		0.999929	0.997412	1.03613	1.02134	
3301		0.999929	0.997412	1.03613	1.02134	
3302		0.999929	0.997412	1.03613	1.02134	
3303		0.999929	0.997412	1.03613	1.02134	
3304		0.999929	0.997412	1.03613	1.02134	
3305		0.999929	0.997412	1.03613	1.02134	
3306		0.999929	0.997412	1.03613	1.02134	
3307		0.999929	0.997412	1.03613	1.02134	
3308		0.999929	0.997412	1.03613	1.02134	
3309		0.999929	0.997412	1.03613	1.02134	
3310		0.999929	0.997412	1.03613	1.02134	
3311		0.999929	0.997412	1.03613	1.02134	
3312		0.999929	0.997412	1.03613	1.02134	
3313		0.999929	0.997412	1.03613	1.02134	
3314		0.999929	0.997412	1.03613	1.02134	
3315		0.999929	0.997412	1.03613	1.02134	
3316		0.999929	0.997412	1.03613	1.02134	
3317		0.999929	0.997412	1.03613	1.02134	
3318		0.999929	0.997412	1.03613	1.02134	
3319		0.999929	0.997412	1.03613	1.02134	
3320		0.999929	0.997412	1.03613	1.02134	
3321		0.999929	0.997412	1.03613	1.02134	
3322		0.999929	0.997412	1.03613	1.02134	
3323		0.999929	0.997412	1.03613	1.02134	
3324		0.999929	0.997412	1.03613	1.02134	
3325		0.999929	0.997412	1.03613	1.02134	
3326		0.999929	0.997412	1.03613	1.02134	
3327		0.999929	0.997412	1.03613	1.02134	
3328		0.999929	0.997412	1.03613	1.02134	
3329		0.999929	0.997412	1.03613	1.02134	
3330		0.999929	0.997412	1.03613	1.02134	
3331		0.999929	0.997412	1.03613	1.02134	
3332		0.999929	0.997412	1.03613	1.02134	
3333		0.999929	0.997412	1.03613	1.02134	
3334		0.999929	0.997412	1.03613	1.02134	
3335		0.999929	0.997412	1.03613	1.02134	
3336		0.999929	0.997412	1.03613	1.02134	
3337		0.999929	0.997412	1.03613	1.02134	
3338		0.999929	0.997412	1.03613	1.02134	
3339		0.999929	0.997412	1.03613	1.02134	
3340		0.999929	0.997412	1.03613	1.02134	
3341		0.999929	0.997412	1.03613	1.02134	
3342		0.999929	0.997412	1.03613	1.02134	
3343		0.999929	0.997412	1.03613	1.02134	
3344		0.999929	0.997412	1.03613	1.02134	
3345		0.999929	0.997412	1.03613	1.02134	
3346		0.999929	0.997412	1.03613	1.02134	
3347		0.999929	0.997412	1.03613	1.02134	
3348		0.999929	0.999929	0.999929	0.999929	
3349		0.999929	0.999929	0.999929	0.999929	
3350		0.999929	0.999929	0.999929	0.999929	
3351		0.999929	0.999929	0.999929	0.999929	
3352		0.999929	0.999929	0.999929	0.999929	
3353		0.999929	0.999929	0.999929	0.999929	
3354		0.999929	0.999929	0.999929	0.999929	
3355		0.999929	0.999929	0.999929	0.999929	
3356		0.999929	0.999929	0.999929	0.999929	
3357		0.999929	0.999929	0.999929	0.999929	
3358		0.999929	0.999929	0.999929	0.999929	
3359		0.999929	0.999929	0.999929	0.999929	
3360		0.999929	0.999929	0.999929	0.999929	
3361		0.999929	0.999929	0.999929	0.999929	
3362		0.999929	0.999929	0.999929	0.999929	
3363		0.999929	0.999929	0.999929	0.999929	
3364		0.999929	0.999929	0.999929	0.999929	
3365		0.999929	0.999929	0.999929	0.999929	
3366		0.999929	0.999929	0.999929	0.999929	
3367		0.999929	0.999929	0.999929	0.999929	
3368		0.999929	0.999929	0.999929	0.999929	
3369		0.999929	0.999929	0.999929	0.999929	
3370		0.999929	0.999929	0.999929	0.999929	
3371		0.999929	0.999929	0.999929	0.999929	
3372		0.999929	0.999929	0.999929	0.999929	
3373		0.999929	0.999929	0.999929	0.999929	
3374		0.999929	0.999929	0.999929	0.999929	
3375		0.999929	0.999929	0.999929	0.999929	
3376		0.999929	0.999929	0.999929	0.999929	
3377		0.999929	0.999929	0.999929	0.999929	
3378		0.999929	0.999929	0.999929	0.999929	
3379		0.999929	0.999929	0.999929	0.999929	
3380		0.999929	0.999929	0.999929	0.999929	
3381		0.999929	0.999929	0.999929	0.999929	
3382		0.999929	0.999929	0.999929	0.999929	
3383		0.999929	0.999929	0.999929	0.999929	
3384		0.999929	0.999929	0.999929	0.999929	
3385		0.999929	0.999929	0.999929	0.999929	
3386		0.999929	0.999929	0.999929	0.999929	
3387		0.999929	0.999929	0.999929	0.999929	
3388		0.999929	0.999929	0.999929	0.999929	
3389		0.999929	0.999929	0.999929	0.999929	
3390		0.999929	0.999929	0.999929	0.999929	
3391		0.999929	0.999929	0.999929	0.999929	
3392		0.999929	0.999929	0.999929	0.999929	
3393		0.999929	0.999929	0.999929	0.999929	
3394		0.999929	0.999929	0.999929	0.999929	
3395		0.999929	0.999929	0.999929	0.999929	
3396		0.999929	0.999929	0.999929	0.999929	
3397		0.999929	0.999929	0.999929	0.999929	
3398		0.999929	0.999929	0.999929	0.999929	
3399		0.999929	0.999929	0.999929	0.999929	
3400		0.999929	0.999929	0.999929	0.999929	
3401		0.999929	0.999929	0.999929	0.999929	
3402		0.999929	0.999929	0.999929	0.999929	
3403		0.999929	0.999929	0.999929	0.999929	
3404		0.999929	0.999929	0.999929	0.999929	
3405		0.999929	0.999929	0.999929	0.999929	
3406		0.999929	0.999929	0.999929	0.999929	
3407		0.999929	0.999929	0.999929	0.999929	
3408		0.999929	0.999929	0.999929	0.999929	
3409		0.999929	0.999929	0.999929	0.999929	
3410		0.999929	0.999929	0.999929	0.999929	
3411		0.999929	0.999929	0.999929	0.999929	
3412		0.999929	0.999929	0.999929	0.999929	
3413		0.999929	0.999929	0.999929	0.999929	
3414		0.999929	0.999929	0.999929	1.0006	
3415		0.999929	0.999929	0.999929	1.0006	
3416		0.999929	0.999929	0.999929	1.0006	
3417		0.999929	0.999929	0.999929	1.0006	
3418		0.999929	0.999929	0.999929	1.0006	
3419		0.999929	0.999929	0.999929	1.0006	
3420		0.999929	0.999929	0.999929	1.0006	
3421		0.999929	0.999929	0.999929	1.0006	
3422		0.999929	0.999929	0.999929	1.0006	
3423		0.999929	0.999929	0.999929	1.0006	
3424		0.999929	0.999929	0.999929	1.0006	
3425		0.999929	0.999929	0.999929	1.0006	
3426		0.999929	0.999929	0.999929	1.0006	
3427		0.999929	0.999929	0.999929	1.0006	
3428		0.999929	0.999929	0.999929	1.0006	
3429		0.999929	0.999929	0.999929	1.0006	
3430		0.999929	0.999929	0.999929	1.0006	
3431		0.999929	0.999929	0.999929	1.0006	
3432		0.999929	0.999929	0.999929	1.0006	
3433		0.999929	0.999929	0.999929	1.0006	
3434		0.999929	0.999929	0.999929	1.0006	
3435		0.999929	0.999929	0.999929	1.0006	
3436		0.999929	0.999929	0.999929	1.0006	
3437		0.999929	0.999929	0.999929	1.0006	
3438		0.999929	0.999929	0.999929	1.0006	
3439		0.999929	0.999929	0.999929	1.0006	
3440		0.999929	0.999929	0.999929	1.0006	
3441		0.999929	0.999929	0.999929	1.0006	
3442		0.999929	0.999929	0.999929	1.0006	
3443		0.999929	0.999929	0.999929	1.0006	
3444		0.999929	0.999929	0.999929	1.0006	
3445		0.999929	0.999929	0.999929	1.0006	
3446		0.999929	0.999929	0.999929	1.0006	
3447		0.999929	0.999929	0.999929	1.0006	
3448		0.999929	0.999929	0.999929	1.0006	
3449		0.999929	0.999929	0.999929	1.0006	
3450		0.999929	0.999929	0.999929	1.0006	
3451		0.999929	0.999929	0.999929	1.0006	
3452		0.999929	0.999929	0.999929	1.0006	
3453		0.999929	0.999929	0.999929	1.0006	
3454		0.999929	0.999929	0.999929	1.0006	
3455		0.999929	0.999929	0.999929	1.0006	
3456		0.999929	0.999929	0.999929	1.0006	
3457		0.999929	0.999929	0.999929	1.0006	
3458		0.999929	0.999929	0.999929	1.0006	
3459		0.999929	0.999929	0.999929	1.0006	
3460		0.999929	0.999929	0.999929	1.0006	
3461		0.999929	0.999929	0.999929	1.0006	
3462		0.999929	0.999929	0.999929	1.0006	
3463		0.999929	0.999929	0.999929	1.0006	
3464		0.999929	0.999929	0.999929	1.0006	
3465		0.999929	0.999929	0.999929	1.0006	
3466		0.999929	0.999929	0.999929	1.0006	
3467		0.999929	0.999929	0.999929	1.0006	
3468		0.999929	0.999929	0.999929	1.0006	
3469		0.999929	0.999929	0.999929	1.0006	
3470		0.999929	0.999929	0.999929	1.0006	
3471		0.999929	0.999929	0.999929	1.0006	
3472		0.999929	0.999929	0.999929	1.0006	
3473		0.999929	0.999929	0.999929	1.0006	
3474		0.999929	0.999929	0.999929	1.0006	
3475		0.999929	0.999929	0.999929	1.0006	
3476		0.999929	0.999929	0.999929	1.0006	
3477		0.999929	0.999929	0.999929	1.0006	
3478		0.999929	0.999929	0.999929	1.0006	
3479		0.999929	0.999929	0.999929	1.0006	
3480		0.999929	0.999929	0.999929	1.0006	
3481		0.999929	0.999929	0.999929	1.0006	
3482		0.999929	0.999929	0.999929	1.0006	
3483		0.999929	0.999929	0.999929	1.0006	
3484		0.999929	0.999929	1.04066	1.02397	
3485		0.999929	0.999929	1.04066	1.02397	
3486		0.999929	0.999929	1.04066	1.02397	
3487		0.999929	0.999929	1.04066	1.02397	
3488		0.999929	0.999929	1.04066	1.02397	
3489		0.999929	0.999929	1.04066	1.02397	
3490		0.999929	0.999929	1.04066	1.02397	
3491		0.999929	0.999929	1.04066	1.02397	
3492		0.999929	0.999929	1.04066	1.02397	
3493		0.999929	0.999929	1.04066	1.02397	
3494		0.999929	0.999929	1.04066	1.02397	
3495		0.999929	0.999929	1.04066	1.02397	
3496		0.999929	0.999929	1.04066	1.02397	
3497		0.999929	0.999929	1.04066	1.02397	
3498		0.999929	0.999929	1.04066	1.02397	
3499		0.999929	0.999929	1.04066	1.02397	
3500		0.999929	0.999929	1.04066	1.02397	
3501		0.999929	0.999929	1.04066	1.02397	
3502		0.999929	0.999929	1.04066	1.02397	
3503		0.999929	0.999929	1.04066	1.02397	
3504		0.999929	0.999929	1.04066	1.02397	
3505		0.999929	0.999929	1.04066	1.02397	
3506		0.999929	0.999929	1.04066	1.02397	
3507		0.999929	0.999929	1.04066	1.02397	
3508		0.999929	0.999929	1.04066	1.02397	
3509		0.999929	0.999929	1.04066	1.02397	
3510		0.999929	0.999929	1.04066	1.02397	
3511		0.999929	0.999929	1.04066	1.02397	
3512		0.999929	0.999929	1.04066	1.02397	
3513		0.999929	0.999929	1.04066	1.02397	
3514		0.999929	0.999929	1.04066	1.02397	
3515		0.999929	0.999929	1.04066	1.02397	
3516		0.999929	0.999929	1.04066	1.02397	
3517		0.999929	0.999929	1.04066	1.02397	
3518		0.999929	0.999929	1.04066	1.02397	
3519		0.999929	0.999929	1.04066	1.02397	
3520		0.999929	0.999929	1.04066	1.02397	
3521		0.999929	0.999929	1.04066	1.02397	
3522		0.999929	0.999929	1.04066	1.02397	
3523		0.999929	0.999929	1.04066	1.02397	
3524		0.999929	0.999929	1.04066	1.02397	
3525		0.999929	0.999929	1.04066	1.02397	
3526		0.999929	0.999929	1.04066	1.02397	
3527		0.999929	0.999929	1.04066	1.02397	
3528		0.999929	0.999929	1.04066	1.02397	
3529		0.999929	0.999929	1.04066	1.02397	
3530		0.999929	0.999929	1.04066	1.02397	
3531		0.999929	0.999929	1.04066	1.02397	
3532		0.999929	0.999929	1.04066	1.02397	
3533		0.999929	0.999929	1.04066	1.02397	
3534		0.999929	0.999929	1.04066	1.02397	
3535		0.999929	0.999929	1.04066	1.02397	
3536		0.999929	0.999929	1.04066	1.02397	
3537		0.999929	0.999929	1.04066	1.02397	
3538		0.999929	0.999929	1.04066	1.02397	
3539		0.999929	0.999929	1.04066	1.02397	
